1380869.87,0.00,0.00,-19.51,-34.67,0.00,0.00
1380870.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1380871.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1380872.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1380874.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1380874.75,0.00,0.00,-19.56,-40.30,0.00,0.00
1380875.62,0.00,0.00,-13.93,-34.54,0.00,0.00
1380877.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1380877.62,0.00,0.00,-13.84,-40.30,0.00,0.00
1380878.87,0.00,0.00,-19.51,-34.67,0.00,0.00
1380879.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1380881.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1380881.87,0.00,0.00,-13.84,-40.30,0.00,0.00
1380882.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1380884.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1380884.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1380886.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1380887.00,0.00,0.00,-13.80,-40.21,0.00,0.00
1380888.12,0.00,0.00,-19.47,-40.25,0.00,0.00
1380888.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1380889.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1380891.00,0.00,0.00,-19.56,-40.30,0.00,0.00
1380891.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1380893.12,0.00,0.00,-19.56,-40.25,0.00,0.00
1380893.87,0.00,0.00,-13.84,-34.63,0.00,0.00
1380895.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1380896.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1380897.37,0.00,0.00,-19.51,-34.67,0.00,0.00
1380898.25,0.00,0.00,-19.47,-40.21,0.00,0.00
1380898.87,0.00,0.00,-13.97,-34.63,0.00,0.00
1380900.12,0.00,0.00,-19.47,-40.21,0.00,0.00
1380901.12,0.00,0.00,-13.93,-40.21,0.00,0.00
1380902.37,0.00,0.00,-19.51,-40.30,0.00,0.00
1380903.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1380904.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1380905.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1380906.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1380907.25,0.00,0.00,-19.56,-40.25,0.00,0.00
1380908.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1380909.37,0.00,0.00,-13.93,-40.25,0.00,0.00
1380910.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1380911.37,0.00,0.00,-19.56,-34.54,0.00,0.00
1380912.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1380913.62,0.00,0.00,-13.89,-34.58,0.00,0.00
1380914.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1380915.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1380916.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1380917.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1380918.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1380919.37,0.00,0.00,-19.51,-34.54,0.00,0.00
1380920.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1380921.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1380922.37,0.00,0.00,-13.93,-40.25,0.00,0.00
1380923.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1380924.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1380925.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1380926.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1380927.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1380928.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1380929.75,0.00,0.00,-19.51,-40.30,0.00,0.00
1380930.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1380931.25,0.00,0.00,-19.47,-40.21,0.00,0.00
1380932.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1380933.62,0.00,0.00,-13.93,-34.54,0.00,0.00
1380934.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1380935.50,0.00,0.00,-19.51,-40.17,0.00,0.00
1380936.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1380937.75,0.00,0.00,-19.51,-40.30,0.00,0.00
1380939.00,0.00,0.00,-13.80,-40.25,0.00,0.00
1380939.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1380940.62,0.00,0.00,-19.56,-34.54,0.00,0.00
1380941.87,0.00,0.00,-13.97,-34.63,0.00,0.00
1380942.62,0.00,0.00,-19.56,-40.30,0.00,0.00
1380943.87,0.00,0.00,-13.89,-40.21,0.00,0.00
1380945.00,0.00,0.00,-19.42,-40.25,0.00,0.00
1380946.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1380946.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1380947.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1380949.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1380949.75,0.00,0.00,-13.97,-40.25,0.00,0.00
1380951.00,0.00,0.00,-19.47,-34.63,0.00,0.00
1380951.87,0.00,0.00,-19.47,-40.21,0.00,0.00
1380953.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1380953.87,0.00,0.00,-13.84,-40.30,0.00,0.00
1380954.87,0.00,0.00,-13.89,-34.67,0.00,0.00
1380956.00,0.00,0.00,-13.84,-34.67,0.00,0.00
1380956.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1380958.12,0.00,0.00,-13.89,-34.72,0.00,0.00
1380959.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1380960.25,0.00,0.00,-13.84,-40.17,0.00,0.00
1380961.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1380962.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1380963.00,0.00,0.00,-19.51,-34.67,0.00,0.00
1380963.87,0.00,0.00,-13.93,-40.17,0.00,0.00
1380965.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1380966.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1380967.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1380968.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1380969.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1380970.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1380971.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1380972.12,0.00,0.00,-19.56,-40.21,0.00,0.00
1380973.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1380974.50,0.00,0.00,-13.89,-40.30,0.00,0.00
1380975.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1380976.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1380977.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1380978.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1380979.37,0.00,0.00,-13.89,-40.17,0.00,0.00
1380980.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1380981.50,0.00,0.00,-13.89,-40.30,0.00,0.00
1380982.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1380983.37,0.00,0.00,-13.89,-40.21,0.00,0.00
1380984.37,0.00,0.00,-19.56,-40.21,0.00,0.00
1380985.62,0.00,0.00,-19.47,-34.58,0.00,0.00
1380986.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1380987.37,0.00,0.00,-19.60,-34.58,0.00,0.00
1380988.50,0.00,0.00,-19.51,-40.17,0.00,0.00
1380989.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1380990.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1380991.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1380992.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1380993.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1380994.62,0.00,0.00,-13.84,-34.67,0.00,0.00
1380995.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1380996.37,0.00,0.00,-13.93,-40.25,0.00,0.00
1380997.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1380998.62,0.00,0.00,-13.89,-34.63,0.00,0.00
1380999.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1381000.62,0.00,0.00,-19.60,-34.63,0.00,0.00
1381001.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1381002.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1381004.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1381004.62,0.00,0.00,-13.84,-34.63,0.00,0.00
1381005.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1381007.00,0.00,0.00,-13.97,-34.63,0.00,0.00
1381007.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1381008.87,0.00,0.00,-13.89,-40.21,0.00,0.00
1381009.87,0.00,0.00,-19.56,-34.67,0.00,0.00
1381011.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381011.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1381012.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1381014.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1381014.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1381016.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1381016.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1381018.12,0.00,0.00,-19.47,-40.25,0.00,0.00
1381018.87,0.00,0.00,-19.56,-34.58,0.00,0.00
1381019.87,0.00,0.00,-19.51,-34.72,0.00,0.00
1381020.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1381021.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1381023.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1381024.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1381025.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1381025.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1381027.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1381028.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1381028.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1381030.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1381031.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1381032.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1381033.12,0.00,0.00,-19.56,-40.21,0.00,0.00
1381034.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381035.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1381036.50,0.00,0.00,-19.47,-40.34,0.00,0.00
1381037.25,0.00,0.00,-13.84,-40.25,0.00,0.00
1381038.12,0.00,0.00,-19.60,-34.63,0.00,0.00
1381039.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1381040.12,0.00,0.00,-19.47,-40.25,0.00,0.00
1381041.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1381042.37,0.00,0.00,-19.47,-40.34,0.00,0.00
1381043.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1381044.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1381045.25,0.00,0.00,-13.93,-40.21,0.00,0.00
1381046.50,0.00,0.00,-13.89,-34.67,0.00,0.00
1381047.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1381048.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1381049.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1381050.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1381051.37,0.00,0.00,-13.84,-34.67,0.00,0.00
1381052.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1381053.50,0.00,0.00,-19.56,-34.67,0.00,0.00
1381054.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1381055.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1381056.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1381057.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1381058.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1381059.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1381060.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1381061.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1381062.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1381063.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1381064.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1381065.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1381066.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1381067.75,0.00,0.00,-13.93,-34.54,0.00,0.00
1381069.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1381069.75,0.00,0.00,-19.47,-34.58,0.00,0.00
1381070.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1381071.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1381072.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1381074.00,0.00,0.00,-19.56,-34.72,0.00,0.00
1381074.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1381075.87,0.00,0.00,-13.89,-34.72,0.00,0.00
1381076.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1381077.75,0.00,0.00,-19.51,-34.63,0.00,0.00
1381079.00,0.00,0.00,-19.47,-34.63,0.00,0.00
1381079.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1381080.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1381081.75,0.00,0.00,-19.51,-34.67,0.00,0.00
1381083.00,0.00,0.00,-13.84,-40.21,0.00,0.00
1381083.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1381085.12,0.00,0.00,-13.93,-40.21,0.00,0.00
1381086.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1381086.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1381088.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1381089.00,0.00,0.00,-13.93,-34.67,0.00,0.00
1381090.37,0.00,0.00,-13.84,-34.67,0.00,0.00
1381091.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1381092.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1381093.12,0.00,0.00,-13.84,-34.58,0.00,0.00
1381093.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1381095.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1381096.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1381097.25,0.00,0.00,-13.84,-40.25,0.00,0.00
1381098.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1381099.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1381100.25,0.00,0.00,-19.47,-40.21,0.00,0.00
1381101.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1381102.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381103.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1381104.37,0.00,0.00,-13.84,-40.17,0.00,0.00
1381105.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1381106.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1381107.25,0.00,0.00,-19.51,-34.67,0.00,0.00
1381108.50,0.00,0.00,-13.89,-34.54,0.00,0.00
1381109.25,0.00,0.00,-19.51,-40.30,0.00,0.00
1381110.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1381111.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1381112.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1381113.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1381114.37,0.00,0.00,-13.89,-40.21,0.00,0.00
1381115.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1381116.37,0.00,0.00,-13.84,-34.58,0.00,0.00
1381117.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1381118.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1381119.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1381120.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1381121.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1381122.75,0.00,0.00,-13.97,-34.63,0.00,0.00
1381123.37,0.00,0.00,-19.47,-40.30,0.00,0.00
1381124.62,0.00,0.00,-19.51,-34.67,0.00,0.00
1381125.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1381126.25,0.00,0.00,-19.51,-40.17,0.00,0.00
1381127.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1381128.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1381129.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1381130.50,0.00,0.00,-19.47,-40.30,0.00,0.00
1381131.87,0.00,0.00,-13.89,-40.21,0.00,0.00
1381132.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1381133.87,0.00,0.00,-13.84,-40.30,0.00,0.00
1381134.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1381135.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1381136.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1381137.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1381138.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1381139.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1381141.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1381141.75,0.00,0.00,-19.60,-34.63,0.00,0.00
1381142.87,0.00,0.00,-19.51,-40.17,0.00,0.00
1381144.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1381144.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1381146.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1381146.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1381148.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1381148.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1381149.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1381151.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1381151.75,0.00,0.00,-13.84,-40.30,0.00,0.00
1381153.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1381153.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1381155.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1381156.00,0.00,0.00,-19.42,-40.30,0.00,0.00
1381157.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1381158.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1381158.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1381160.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1381161.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1381162.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1381163.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1381164.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381165.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1381166.50,0.00,0.00,-13.93,-34.58,0.00,0.00
1381167.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1381168.12,0.00,0.00,-13.84,-40.21,0.00,0.00
1381169.37,0.00,0.00,-19.47,-40.21,0.00,0.00
1381170.00,0.00,0.00,-19.56,-34.72,0.00,0.00
1381171.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1381172.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1381173.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1381174.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1381175.25,0.00,0.00,-13.89,-40.21,0.00,0.00
1381176.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1381177.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1381178.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1381179.37,0.00,0.00,-13.89,-40.17,0.00,0.00
1381180.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1381181.25,0.00,0.00,-19.47,-34.63,0.00,0.00
1381182.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1381183.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1381184.25,0.00,0.00,-13.93,-34.67,0.00,0.00
1381185.50,0.00,0.00,-13.97,-34.67,0.00,0.00
1381186.37,0.00,0.00,-13.93,-34.67,0.00,0.00
1381187.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1381188.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1381189.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1381190.50,0.00,0.00,-13.93,-40.21,0.00,0.00
1381191.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1381192.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1381193.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1381194.75,0.00,0.00,-19.51,-40.30,0.00,0.00
1381195.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1381196.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1381197.75,0.00,0.00,-19.42,-34.63,0.00,0.00
1381199.00,0.00,0.00,-13.80,-40.21,0.00,0.00
1381199.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1381200.62,0.00,0.00,-13.89,-34.67,0.00,0.00
1381201.87,0.00,0.00,-19.60,-34.63,0.00,0.00
1381202.50,0.00,0.00,-19.51,-34.54,0.00,0.00
1381203.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1381204.87,0.00,0.00,-13.97,-34.67,0.00,0.00
1381206.00,0.00,0.00,-13.93,-40.30,0.00,0.00
1381206.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1381207.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1381209.00,0.00,0.00,-19.56,-34.54,0.00,0.00
1381209.75,0.00,0.00,-13.84,-40.25,0.00,0.00
1381211.00,0.00,0.00,-19.60,-40.21,0.00,0.00
1381211.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1381213.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1381213.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1381214.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1381215.87,0.00,0.00,-19.56,-34.58,0.00,0.00
1381216.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1381217.87,0.00,0.00,-13.93,-34.67,0.00,0.00
1381219.00,0.00,0.00,-19.47,-40.30,0.00,0.00
1381220.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1381220.87,0.00,0.00,-13.89,-34.54,0.00,0.00
1381222.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1381223.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1381223.75,0.00,0.00,-13.89,-40.34,0.00,0.00
1381225.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1381226.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1381227.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1381228.00,0.00,0.00,-19.56,-40.21,0.00,0.00
1381229.12,0.00,0.00,-19.51,-40.17,0.00,0.00
1381230.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1381231.50,0.00,0.00,-13.93,-40.21,0.00,0.00
1381232.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1381233.00,0.00,0.00,-19.47,-40.17,0.00,0.00
1381234.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1381235.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1381236.37,0.00,0.00,-13.93,-34.67,0.00,0.00
1381237.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1381238.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1381239.12,0.00,0.00,-19.51,-34.50,0.00,0.00
1381240.25,0.00,0.00,-19.51,-40.17,0.00,0.00
1381241.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1381242.25,0.00,0.00,-19.51,-34.54,0.00,0.00
1381243.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1381244.12,0.00,0.00,-19.47,-34.67,0.00,0.00
1381245.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1381246.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1381247.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1381248.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1381249.25,0.00,0.00,-13.93,-40.21,0.00,0.00
1381250.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1381251.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1381252.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1381253.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1381254.62,0.00,0.00,-19.47,-40.21,0.00,0.00
1381255.50,0.00,0.00,-13.97,-34.63,0.00,0.00
1381256.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1381257.50,0.00,0.00,-19.51,-40.30,0.00,0.00
1381258.50,0.00,0.00,-13.89,-40.17,0.00,0.00
1381259.75,0.00,0.00,-19.56,-34.54,0.00,0.00
1381260.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1381261.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1381262.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1381264.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1381264.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1381265.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1381266.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1381267.62,0.00,0.00,-13.84,-40.21,0.00,0.00
1381268.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1381269.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1381270.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1381271.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1381272.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1381273.87,0.00,0.00,-19.56,-34.67,0.00,0.00
1381274.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1381275.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1381276.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1381278.00,0.00,0.00,-13.93,-40.30,0.00,0.00
1381278.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1381279.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1381281.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1381281.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1381283.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1381283.87,0.00,0.00,-13.97,-34.67,0.00,0.00
1381285.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1381285.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1381287.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1381288.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381288.87,0.00,0.00,-14.02,-34.54,0.00,0.00
1381290.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1381291.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1381292.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1381293.00,0.00,0.00,-19.60,-34.67,0.00,0.00
1381294.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1381295.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1381296.50,0.00,0.00,-19.60,-34.67,0.00,0.00
1381297.12,0.00,0.00,-13.93,-40.21,0.00,0.00
1381298.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1381299.37,0.00,0.00,-19.47,-40.21,0.00,0.00
1381300.00,0.00,0.00,-13.84,-40.25,0.00,0.00
1381301.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1381302.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1381303.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1381304.25,0.00,0.00,-13.97,-34.58,0.00,0.00
1381305.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1381306.50,0.00,0.00,-13.84,-40.25,0.00,0.00
1381307.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1381308.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1381309.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1381310.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1381311.25,0.00,0.00,-13.84,-40.25,0.00,0.00
1381312.25,0.00,0.00,-19.56,-34.63,0.00,0.00
