45623.68,0.00,0.00,-19.51,-34.58,0.00,0.00
45624.90,0.00,0.00,-19.56,-34.67,0.00,0.00
45625.84,0.00,0.00,-13.89,-34.63,0.00,0.00
45626.53,0.00,0.00,-19.51,-40.21,0.00,0.00
45627.74,0.00,0.00,-19.51,-40.25,0.00,0.00
45628.75,0.00,0.00,-19.51,-34.58,0.00,0.00
45629.88,0.00,0.00,-19.51,-40.30,0.00,0.00
45630.64,0.00,0.00,-13.89,-40.17,0.00,0.00
45631.50,0.00,0.00,-19.51,-40.21,0.00,0.00
45632.73,0.00,0.00,-13.93,-34.63,0.00,0.00
45633.50,0.00,0.00,-13.89,-40.25,0.00,0.00
45634.40,0.00,0.00,-13.93,-34.58,0.00,0.00
45635.68,0.00,0.00,-13.89,-40.25,0.00,0.00
45636.37,0.00,0.00,-19.51,-34.58,0.00,0.00
45637.26,0.00,0.00,-13.89,-34.58,0.00,0.00
45638.59,0.00,0.00,-19.51,-34.63,0.00,0.00
45639.28,0.00,0.00,-13.84,-40.25,0.00,0.00
45640.50,0.00,0.00,-19.51,-34.63,0.00,0.00
45641.23,0.00,0.00,-13.89,-40.17,0.00,0.00
45642.14,0.00,0.00,-19.56,-40.25,0.00,0.00
45643.33,0.00,0.00,-13.93,-34.58,0.00,0.00
45644.16,0.00,0.00,-19.51,-34.63,0.00,0.00
45645.44,0.00,0.00,-13.93,-34.58,0.00,0.00
45646.16,0.00,0.00,-19.51,-34.63,0.00,0.00
45647.10,0.00,0.00,-13.93,-34.63,0.00,0.00
45648.37,0.00,0.00,-13.84,-34.63,0.00,0.00
45649.06,0.00,0.00,-19.51,-40.25,0.00,0.00
45649.85,0.00,0.00,-19.56,-34.58,0.00,0.00
45651.18,0.00,0.00,-13.84,-40.30,0.00,0.00
45651.87,0.00,0.00,-13.89,-40.21,0.00,0.00
45652.87,0.00,0.00,-19.51,-40.21,0.00,0.00
45653.98,0.00,0.00,-19.51,-40.25,0.00,0.00
45654.76,0.00,0.00,-13.93,-40.25,0.00,0.00
45655.98,0.00,0.00,-13.93,-40.17,0.00,0.00
45656.92,0.00,0.00,-19.51,-40.30,0.00,0.00
45657.60,0.00,0.00,-13.93,-34.58,0.00,0.00
45658.82,0.00,0.00,-19.51,-40.25,0.00,0.00
45659.83,0.00,0.00,-13.89,-34.63,0.00,0.00
45660.96,0.00,0.00,-19.51,-34.58,0.00,0.00
45661.72,0.00,0.00,-19.56,-40.25,0.00,0.00
45662.57,0.00,0.00,-19.51,-40.30,0.00,0.00
45663.81,0.00,0.00,-13.89,-34.67,0.00,0.00
45664.58,0.00,0.00,-13.89,-34.67,0.00,0.00
45665.48,0.00,0.00,-13.84,-40.25,0.00,0.00
45666.76,0.00,0.00,-19.51,-40.30,0.00,0.00
45667.44,0.00,0.00,-13.89,-34.58,0.00,0.00
45668.34,0.00,0.00,-19.51,-34.63,0.00,0.00
45669.67,0.00,0.00,-19.56,-40.25,0.00,0.00
45670.36,0.00,0.00,-13.89,-40.25,0.00,0.00
45671.58,0.00,0.00,-19.51,-40.25,0.00,0.00
45672.31,0.00,0.00,-13.89,-34.63,0.00,0.00
45673.22,0.00,0.00,-19.51,-40.25,0.00,0.00
45674.41,0.00,0.00,-19.51,-34.54,0.00,0.00
45675.24,0.00,0.00,-19.56,-34.72,0.00,0.00
45676.52,0.00,0.00,-13.89,-34.67,0.00,0.00
45677.24,0.00,0.00,-19.56,-40.21,0.00,0.00
45678.17,0.00,0.00,-13.93,-34.63,0.00,0.00
45679.45,0.00,0.00,-13.89,-40.30,0.00,0.00
45680.14,0.00,0.00,-19.56,-34.58,0.00,0.00
45680.93,0.00,0.00,-19.47,-40.30,0.00,0.00
45682.25,0.00,0.00,-13.89,-40.25,0.00,0.00
45682.96,0.00,0.00,-13.93,-40.21,0.00,0.00
45683.95,0.00,0.00,-13.97,-34.54,0.00,0.00
45685.06,0.00,0.00,-19.51,-34.63,0.00,0.00
45685.84,0.00,0.00,-19.60,-34.67,0.00,0.00
45687.05,0.00,0.00,-13.93,-40.21,0.00,0.00
45688.00,0.00,0.00,-19.51,-40.21,0.00,0.00
45688.68,0.00,0.00,-19.56,-40.21,0.00,0.00
45689.90,0.00,0.00,-19.60,-34.67,0.00,0.00
45690.90,0.00,0.00,-13.89,-40.17,0.00,0.00
45692.06,0.00,0.00,-19.51,-40.30,0.00,0.00
45692.78,0.00,0.00,-13.93,-34.63,0.00,0.00
45693.72,0.00,0.00,-13.84,-40.25,0.00,0.00
45695.00,0.00,0.00,-19.56,-34.63,0.00,0.00
45695.68,0.00,0.00,-19.47,-40.25,0.00,0.00
45696.47,0.00,0.00,-19.51,-34.58,0.00,0.00
45697.80,0.00,0.00,-19.51,-34.63,0.00,0.00
45698.50,0.00,0.00,-13.93,-40.25,0.00,0.00
45699.49,0.00,0.00,-19.47,-40.25,0.00,0.00
45700.71,0.00,0.00,-13.93,-34.63,0.00,0.00
45701.40,0.00,0.00,-19.47,-40.25,0.00,0.00
45702.62,0.00,0.00,-19.56,-34.63,0.00,0.00
45703.50,0.00,0.00,-19.51,-40.21,0.00,0.00
45704.22,0.00,0.00,-19.56,-34.58,0.00,0.00
45705.44,0.00,0.00,-13.89,-40.25,0.00,0.00
45706.45,0.00,0.00,-19.51,-40.25,0.00,0.00
45707.58,0.00,0.00,-19.47,-34.63,0.00,0.00
45708.34,0.00,0.00,-19.51,-40.25,0.00,0.00
45709.19,0.00,0.00,-13.89,-40.25,0.00,0.00
45710.42,0.00,0.00,-13.80,-34.63,0.00,0.00
45711.19,0.00,0.00,-19.56,-40.25,0.00,0.00
45712.10,0.00,0.00,-19.51,-34.63,0.00,0.00
45713.38,0.00,0.00,-13.89,-40.25,0.00,0.00
45714.07,0.00,0.00,-13.93,-34.63,0.00,0.00
45714.94,0.00,0.00,-19.51,-34.58,0.00,0.00
45716.29,0.00,0.00,-19.51,-40.25,0.00,0.00
45716.98,0.00,0.00,-13.84,-40.21,0.00,0.00
45718.20,0.00,0.00,-19.47,-40.17,0.00,0.00
45718.93,0.00,0.00,-19.51,-40.30,0.00,0.00
45719.83,0.00,0.00,-19.47,-40.25,0.00,0.00
45721.03,0.00,0.00,-19.56,-34.63,0.00,0.00
45721.85,0.00,0.00,-13.89,-40.25,0.00,0.00
45723.14,0.00,0.00,-13.93,-40.25,0.00,0.00
45723.86,0.00,0.00,-13.93,-40.25,0.00,0.00
45724.80,0.00,0.00,-13.84,-34.54,0.00,0.00
45726.07,0.00,0.00,-19.51,-40.21,0.00,0.00
45726.76,0.00,0.00,-13.93,-34.63,0.00,0.00
45727.55,0.00,0.00,-19.51,-40.25,0.00,0.00
45728.87,0.00,0.00,-13.89,-40.21,0.00,0.00
45729.57,0.00,0.00,-19.51,-34.63,0.00,0.00
45730.57,0.00,0.00,-19.56,-40.21,0.00,0.00
45731.68,0.00,0.00,-19.51,-40.30,0.00,0.00
45732.46,0.00,0.00,-13.97,-34.58,0.00,0.00
45733.67,0.00,0.00,-19.51,-34.58,0.00,0.00
45734.62,0.00,0.00,-13.89,-40.25,0.00,0.00
45735.30,0.00,0.00,-13.89,-40.25,0.00,0.00
45736.52,0.00,0.00,-19.56,-34.63,0.00,0.00
45737.52,0.00,0.00,-19.56,-40.21,0.00,0.00
45738.66,0.00,0.00,-13.89,-34.63,0.00,0.00
45739.41,0.00,0.00,-13.84,-40.25,0.00,0.00
45740.27,0.00,0.00,-19.51,-40.17,0.00,0.00
45741.50,0.00,0.00,-19.51,-34.58,0.00,0.00
45742.27,0.00,0.00,-13.89,-40.12,0.00,0.00
45743.17,0.00,0.00,-19.56,-34.54,0.00,0.00
45744.46,0.00,0.00,-19.47,-40.17,0.00,0.00
45745.14,0.00,0.00,-19.47,-40.34,0.00,0.00
45746.04,0.00,0.00,-13.93,-34.58,0.00,0.00
45747.37,0.00,0.00,-19.51,-40.25,0.00,0.00
45748.05,0.00,0.00,-19.51,-34.63,0.00,0.00
45749.28,0.00,0.00,-19.56,-34.67,0.00,0.00
45749.98,0.00,0.00,-13.89,-34.63,0.00,0.00
45750.92,0.00,0.00,-13.89,-40.25,0.00,0.00
45752.11,0.00,0.00,-13.89,-40.30,0.00,0.00
45752.94,0.00,0.00,-13.84,-40.25,0.00,0.00
45754.21,0.00,0.00,-13.93,-34.67,0.00,0.00
45754.94,0.00,0.00,-13.97,-34.63,0.00,0.00
45755.87,0.00,0.00,-19.56,-34.63,0.00,0.00
45757.15,0.00,0.00,-13.89,-40.25,0.00,0.00
45757.84,0.00,0.00,-19.51,-40.25,0.00,0.00
45758.63,0.00,0.00,-19.51,-40.21,0.00,0.00
45759.96,0.00,0.00,-19.56,-40.25,0.00,0.00
45760.66,0.00,0.00,-13.93,-34.58,0.00,0.00
45761.64,0.00,0.00,-13.89,-40.21,0.00,0.00
45762.76,0.00,0.00,-19.51,-40.21,0.00,0.00
45763.53,0.00,0.00,-13.89,-40.30,0.00,0.00
45764.75,0.00,0.00,-13.93,-40.25,0.00,0.00
45765.70,0.00,0.00,-13.93,-34.63,0.00,0.00
45766.37,0.00,0.00,-19.56,-34.67,0.00,0.00
45767.60,0.00,0.00,-19.51,-40.30,0.00,0.00
45768.60,0.00,0.00,-13.89,-34.58,0.00,0.00
45769.74,0.00,0.00,-19.51,-40.25,0.00,0.00
45770.50,0.00,0.00,-13.89,-40.25,0.00,0.00
45771.35,0.00,0.00,-19.42,-40.25,0.00,0.00
45772.58,0.00,0.00,-19.51,-34.67,0.00,0.00
45773.35,0.00,0.00,-13.93,-34.63,0.00,0.00
45774.25,0.00,0.00,-19.51,-40.17,0.00,0.00
45775.53,0.00,0.00,-19.51,-34.63,0.00,0.00
45776.22,0.00,0.00,-19.56,-34.67,0.00,0.00
45777.12,0.00,0.00,-13.89,-40.21,0.00,0.00
45778.44,0.00,0.00,-19.51,-34.54,0.00,0.00
45779.14,0.00,0.00,-19.51,-34.63,0.00,0.00
45780.36,0.00,0.00,-13.93,-34.58,0.00,0.00
45781.08,0.00,0.00,-13.89,-40.34,0.00,0.00
45781.99,0.00,0.00,-19.56,-34.63,0.00,0.00
45783.19,0.00,0.00,-13.89,-34.67,0.00,0.00
45784.01,0.00,0.00,-13.89,-40.21,0.00,0.00
45785.30,0.00,0.00,-19.51,-40.30,0.00,0.00
45786.01,0.00,0.00,-13.89,-40.17,0.00,0.00
45786.95,0.00,0.00,-13.84,-34.63,0.00,0.00
45788.23,0.00,0.00,-19.51,-40.21,0.00,0.00
45788.92,0.00,0.00,-13.93,-40.25,0.00,0.00
45789.71,0.00,0.00,-19.51,-40.21,0.00,0.00
45791.03,0.00,0.00,-19.51,-34.67,0.00,0.00
45791.73,0.00,0.00,-13.84,-40.21,0.00,0.00
45792.73,0.00,0.00,-19.51,-34.63,0.00,0.00
45793.83,0.00,0.00,-19.56,-40.21,0.00,0.00
45794.62,0.00,0.00,-19.51,-34.63,0.00,0.00
45795.83,0.00,0.00,-13.93,-34.58,0.00,0.00
45796.78,0.00,0.00,-13.97,-34.58,0.00,0.00
45797.45,0.00,0.00,-19.47,-40.21,0.00,0.00
45798.67,0.00,0.00,-19.51,-40.25,0.00,0.00
45799.68,0.00,0.00,-19.56,-40.30,0.00,0.00
45800.82,0.00,0.00,-13.89,-40.30,0.00,0.00
45801.57,0.00,0.00,-13.93,-34.58,0.00,0.00
45802.43,0.00,0.00,-19.56,-34.63,0.00,0.00
45803.66,0.00,0.00,-13.89,-40.17,0.00,0.00
45804.43,0.00,0.00,-19.51,-34.63,0.00,0.00
45805.33,0.00,0.00,-13.89,-40.30,0.00,0.00
45806.62,0.00,0.00,-19.56,-40.30,0.00,0.00
45807.30,0.00,0.00,-13.89,-40.25,0.00,0.00
45808.20,0.00,0.00,-19.51,-40.30,0.00,0.00
45809.52,0.00,0.00,-13.93,-40.25,0.00,0.00
45810.21,0.00,0.00,-13.93,-40.25,0.00,0.00
45811.43,0.00,0.00,-13.97,-40.25,0.00,0.00
45812.18,0.00,0.00,-19.51,-40.21,0.00,0.00
45813.07,0.00,0.00,-19.51,-34.72,0.00,0.00
45814.26,0.00,0.00,-13.93,-34.58,0.00,0.00
45815.09,0.00,0.00,-19.51,-34.63,0.00,0.00
45816.37,0.00,0.00,-19.56,-40.25,0.00,0.00
45817.09,0.00,0.00,-13.84,-40.21,0.00,0.00
45818.03,0.00,0.00,-13.89,-40.25,0.00,0.00
45819.31,0.00,0.00,-19.51,-34.63,0.00,0.00
45820.00,0.00,0.00,-19.56,-40.30,0.00,0.00
45820.78,0.00,0.00,-19.47,-40.17,0.00,0.00
45822.11,0.00,0.00,-19.47,-40.30,0.00,0.00
45822.81,0.00,0.00,-13.89,-40.21,0.00,0.00
45823.80,0.00,0.00,-13.89,-40.21,0.00,0.00
45825.02,0.00,0.00,-19.51,-34.58,0.00,0.00
45825.71,0.00,0.00,-13.93,-34.54,0.00,0.00
45826.92,0.00,0.00,-19.51,-40.25,0.00,0.00
45827.81,0.00,0.00,-19.51,-40.25,0.00,0.00
45828.53,0.00,0.00,-13.89,-34.63,0.00,0.00
45829.76,0.00,0.00,-19.51,-34.63,0.00,0.00
45830.76,0.00,0.00,-19.51,-40.25,0.00,0.00
45831.89,0.00,0.00,-19.51,-34.58,0.00,0.00
45832.66,0.00,0.00,-19.60,-34.63,0.00,0.00
45833.50,0.00,0.00,-19.47,-40.25,0.00,0.00
45834.74,0.00,0.00,-19.51,-34.58,0.00,0.00
45835.51,0.00,0.00,-19.51,-40.30,0.00,0.00
45836.41,0.00,0.00,-13.89,-40.21,0.00,0.00
45837.69,0.00,0.00,-19.51,-40.25,0.00,0.00
45838.38,0.00,0.00,-19.51,-34.67,0.00,0.00
45839.27,0.00,0.00,-19.56,-40.25,0.00,0.00
45840.60,0.00,0.00,-13.84,-40.25,0.00,0.00
45841.29,0.00,0.00,-19.56,-34.67,0.00,0.00
45842.52,0.00,0.00,-13.93,-40.30,0.00,0.00
45843.24,0.00,0.00,-19.56,-34.58,0.00,0.00
45844.15,0.00,0.00,-13.89,-40.25,0.00,0.00
45845.34,0.00,0.00,-19.56,-34.58,0.00,0.00
45846.17,0.00,0.00,-19.56,-40.25,0.00,0.00
45847.46,0.00,0.00,-19.56,-34.67,0.00,0.00
45848.17,0.00,0.00,-13.89,-40.25,0.00,0.00
45849.11,0.00,0.00,-19.51,-34.58,0.00,0.00
45850.39,0.00,0.00,-13.89,-40.30,0.00,0.00
45851.07,0.00,0.00,-19.56,-34.63,0.00,0.00
45851.86,0.00,0.00,-13.93,-40.25,0.00,0.00
45853.19,0.00,0.00,-19.56,-34.63,0.00,0.00
45853.89,0.00,0.00,-19.56,-34.58,0.00,0.00
45854.88,0.00,0.00,-13.89,-40.34,0.00,0.00
45855.99,0.00,0.00,-19.51,-40.30,0.00,0.00
45856.77,0.00,0.00,-13.84,-40.30,0.00,0.00
45857.98,0.00,0.00,-13.89,-34.63,0.00,0.00
45858.93,0.00,0.00,-13.89,-40.21,0.00,0.00
45859.62,0.00,0.00,-19.47,-40.30,0.00,0.00
45860.83,0.00,0.00,-13.93,-34.67,0.00,0.00
45861.84,0.00,0.00,-13.93,-40.17,0.00,0.00
45862.97,0.00,0.00,-19.51,-34.58,0.00,0.00
45863.73,0.00,0.00,-19.56,-40.25,0.00,0.00
45864.58,0.00,0.00,-19.51,-34.63,0.00,0.00
45865.82,0.00,0.00,-19.56,-34.58,0.00,0.00
45866.58,0.00,0.00,-19.51,-34.58,0.00,0.00
45867.49,0.00,0.00,-13.93,-34.58,0.00,0.00
45868.77,0.00,0.00,-13.93,-34.58,0.00,0.00
45869.46,0.00,0.00,-13.80,-40.21,0.00,0.00
45870.35,0.00,0.00,-19.51,-40.17,0.00,0.00
45871.68,0.00,0.00,-19.51,-40.30,0.00,0.00
45872.37,0.00,0.00,-13.89,-34.58,0.00,0.00
45873.60,0.00,0.00,-19.56,-40.25,0.00,0.00
45874.32,0.00,0.00,-19.51,-34.58,0.00,0.00
45875.23,0.00,0.00,-19.51,-40.25,0.00,0.00
45876.42,0.00,0.00,-19.51,-40.25,0.00,0.00
45877.25,0.00,0.00,-19.51,-40.25,0.00,0.00
45878.53,0.00,0.00,-19.56,-34.63,0.00,0.00
45879.25,0.00,0.00,-13.89,-40.25,0.00,0.00
45880.19,0.00,0.00,-13.89,-34.54,0.00,0.00
45881.47,0.00,0.00,-19.56,-34.63,0.00,0.00
45882.15,0.00,0.00,-19.51,-34.63,0.00,0.00
45882.94,0.00,0.00,-13.93,-40.21,0.00,0.00
45884.27,0.00,0.00,-13.93,-34.58,0.00,0.00
45884.97,0.00,0.00,-13.84,-34.63,0.00,0.00
45885.96,0.00,0.00,-19.51,-40.21,0.00,0.00
45887.07,0.00,0.00,-19.51,-34.63,0.00,0.00
45887.85,0.00,0.00,-19.56,-34.58,0.00,0.00
45889.07,0.00,0.00,-19.56,-34.63,0.00,0.00
45890.01,0.00,0.00,-13.89,-40.25,0.00,0.00
45890.70,0.00,0.00,-19.51,-34.54,0.00,0.00
45891.91,0.00,0.00,-13.89,-34.67,0.00,0.00
45892.92,0.00,0.00,-13.93,-34.72,0.00,0.00
45894.05,0.00,0.00,-13.84,-40.25,0.00,0.00
45894.81,0.00,0.00,-13.89,-40.25,0.00,0.00
45895.66,0.00,0.00,-19.51,-40.25,0.00,0.00
45896.90,0.00,0.00,-19.51,-34.67,0.00,0.00
45897.66,0.00,0.00,-13.93,-40.25,0.00,0.00
45898.57,0.00,0.00,-13.89,-34.58,0.00,0.00
45899.85,0.00,0.00,-13.89,-34.58,0.00,0.00
45900.53,0.00,0.00,-13.93,-34.63,0.00,0.00
45901.43,0.00,0.00,-19.51,-40.30,0.00,0.00
45902.76,0.00,0.00,-13.89,-34.58,0.00,0.00
45903.44,0.00,0.00,-19.47,-34.67,0.00,0.00
45904.67,0.00,0.00,-13.93,-34.58,0.00,0.00
45905.42,0.00,0.00,-13.89,-34.63,0.00,0.00
45906.30,0.00,0.00,-19.51,-34.63,0.00,0.00
45907.50,0.00,0.00,-19.47,-40.30,0.00,0.00
45908.33,0.00,0.00,-19.47,-40.21,0.00,0.00
45909.61,0.00,0.00,-19.51,-34.63,0.00,0.00
45910.33,0.00,0.00,-19.47,-40.25,0.00,0.00
45911.26,0.00,0.00,-19.51,-40.25,0.00,0.00
45912.54,0.00,0.00,-19.47,-40.25,0.00,0.00
45913.23,0.00,0.00,-19.56,-34.63,0.00,0.00
45914.02,0.00,0.00,-19.47,-40.25,0.00,0.00
45915.35,0.00,0.00,-19.51,-34.58,0.00,0.00
45916.05,0.00,0.00,-19.56,-34.63,0.00,0.00
45917.04,0.00,0.00,-19.51,-40.17,0.00,0.00
45918.15,0.00,0.00,-19.47,-34.63,0.00,0.00
45918.92,0.00,0.00,-19.56,-40.21,0.00,0.00
45920.14,0.00,0.00,-19.56,-40.30,0.00,0.00
45921.09,0.00,0.00,-19.56,-34.54,0.00,0.00
45921.77,0.00,0.00,-13.93,-40.21,0.00,0.00
45922.99,0.00,0.00,-19.56,-40.21,0.00,0.00
45924.00,0.00,0.00,-19.47,-40.30,0.00,0.00
45925.15,0.00,0.00,-13.89,-34.58,0.00,0.00
45925.87,0.00,0.00,-19.47,-40.25,0.00,0.00
45926.81,0.00,0.00,-19.47,-40.25,0.00,0.00
45928.09,0.00,0.00,-13.89,-40.21,0.00,0.00
45928.77,0.00,0.00,-19.56,-40.30,0.00,0.00
45929.56,0.00,0.00,-13.89,-34.63,0.00,0.00
45930.89,0.00,0.00,-19.51,-40.21,0.00,0.00
45931.58,0.00,0.00,-19.51,-34.63,0.00,0.00
45932.57,0.00,0.00,-19.56,-34.67,0.00,0.00
45933.69,0.00,0.00,-13.93,-40.25,0.00,0.00
45934.47,0.00,0.00,-19.51,-34.58,0.00,0.00
45935.68,0.00,0.00,-19.51,-34.63,0.00,0.00
45936.62,0.00,0.00,-19.51,-34.63,0.00,0.00
45937.31,0.00,0.00,-13.84,-40.30,0.00,0.00
45938.53,0.00,0.00,-13.93,-34.72,0.00,0.00
45939.53,0.00,0.00,-19.56,-34.58,0.00,0.00
45940.67,0.00,0.00,-19.51,-34.63,0.00,0.00
45941.43,0.00,0.00,-13.97,-34.63,0.00,0.00
45942.28,0.00,0.00,-19.56,-40.25,0.00,0.00
45943.51,0.00,0.00,-19.56,-40.21,0.00,0.00
45944.28,0.00,0.00,-19.47,-40.25,0.00,0.00
45945.18,0.00,0.00,-19.51,-34.63,0.00,0.00
45946.47,0.00,0.00,-19.51,-34.63,0.00,0.00
45947.15,0.00,0.00,-19.51,-40.21,0.00,0.00
45948.05,0.00,0.00,-19.51,-40.25,0.00,0.00
45949.38,0.00,0.00,-13.89,-40.25,0.00,0.00
45950.07,0.00,0.00,-13.93,-34.63,0.00,0.00
45951.29,0.00,0.00,-13.93,-34.67,0.00,0.00
45952.01,0.00,0.00,-13.89,-40.30,0.00,0.00
45952.92,0.00,0.00,-19.51,-34.58,0.00,0.00
45954.12,0.00,0.00,-19.51,-40.25,0.00,0.00
45954.94,0.00,0.00,-19.51,-40.25,0.00,0.00
45956.23,0.00,0.00,-13.89,-34.63,0.00,0.00
45956.95,0.00,0.00,-13.89,-40.21,0.00,0.00
45957.89,0.00,0.00,-19.47,-34.58,0.00,0.00
45959.16,0.00,0.00,-19.51,-40.30,0.00,0.00
45959.85,0.00,0.00,-13.89,-40.25,0.00,0.00
45960.64,0.00,0.00,-13.93,-34.63,0.00,0.00
45961.97,0.00,0.00,-19.51,-40.25,0.00,0.00
45962.66,0.00,0.00,-13.89,-34.67,0.00,0.00
45963.66,0.00,0.00,-19.51,-40.25,0.00,0.00
45964.76,0.00,0.00,-19.56,-34.63,0.00,0.00
45965.55,0.00,0.00,-19.56,-34.67,0.00,0.00
45966.76,0.00,0.00,-13.89,-34.63,0.00,0.00
45967.71,0.00,0.00,-13.93,-40.21,0.00,0.00
45968.39,0.00,0.00,-13.89,-34.67,0.00,0.00
45969.61,0.00,0.00,-13.93,-34.54,0.00,0.00
45970.62,0.00,0.00,-19.51,-40.30,0.00,0.00
45971.75,0.00,0.00,-19.51,-40.25,0.00,0.00
45972.51,0.00,0.00,-19.47,-40.21,0.00,0.00
45973.36,0.00,0.00,-19.51,-34.63,0.00,0.00
45974.59,0.00,0.00,-13.89,-40.30,0.00,0.00
45975.36,0.00,0.00,-19.56,-34.54,0.00,0.00
45976.26,0.00,0.00,-19.56,-40.21,0.00,0.00
45977.55,0.00,0.00,-19.56,-34.54,0.00,0.00
45978.23,0.00,0.00,-19.56,-40.30,0.00,0.00
45979.13,0.00,0.00,-13.93,-34.67,0.00,0.00
45980.46,0.00,0.00,-13.89,-40.25,0.00,0.00
45981.15,0.00,0.00,-19.56,-40.30,0.00,0.00
45982.37,0.00,0.00,-19.47,-34.63,0.00,0.00
45983.10,0.00,0.00,-19.51,-40.30,0.00,0.00
45984.00,0.00,0.00,-13.84,-40.25,0.00,0.00
45985.20,0.00,0.00,-13.89,-34.63,0.00,0.00
45986.02,0.00,0.00,-19.47,-40.25,0.00,0.00
45987.31,0.00,0.00,-13.89,-40.25,0.00,0.00
45988.03,0.00,0.00,-19.56,-40.17,0.00,0.00
45988.96,0.00,0.00,-13.89,-40.21,0.00,0.00
45990.25,0.00,0.00,-13.89,-40.25,0.00,0.00
45990.93,0.00,0.00,-19.56,-34.58,0.00,0.00
45991.72,0.00,0.00,-19.51,-34.67,0.00,0.00
45993.05,0.00,0.00,-19.51,-40.30,0.00,0.00
45993.74,0.00,0.00,-13.89,-40.21,0.00,0.00
45994.73,0.00,0.00,-13.93,-40.25,0.00,0.00
45995.85,0.00,0.00,-19.51,-40.21,0.00,0.00
45996.63,0.00,0.00,-13.97,-34.72,0.00,0.00
45997.84,0.00,0.00,-13.80,-40.21,0.00,0.00
45998.78,0.00,0.00,-19.47,-40.21,0.00,0.00
45999.47,0.00,0.00,-13.93,-34.63,0.00,0.00
46000.69,0.00,0.00,-13.89,-34.58,0.00,0.00
46001.70,0.00,0.00,-19.51,-40.17,0.00,0.00
46002.82,0.00,0.00,-13.93,-34.63,0.00,0.00
46003.58,0.00,0.00,-13.93,-40.34,0.00,0.00
46004.44,0.00,0.00,-13.93,-34.58,0.00,0.00
46005.67,0.00,0.00,-13.93,-34.58,0.00,0.00
46006.44,0.00,0.00,-19.51,-40.30,0.00,0.00
46007.34,0.00,0.00,-13.93,-34.63,0.00,0.00
46008.63,0.00,0.00,-19.56,-40.25,0.00,0.00
46009.31,0.00,0.00,-19.56,-40.21,0.00,0.00
46010.21,0.00,0.00,-13.84,-40.21,0.00,0.00
46011.53,0.00,0.00,-13.97,-34.63,0.00,0.00
46012.22,0.00,0.00,-19.51,-40.21,0.00,0.00
46013.44,0.00,0.00,-13.97,-34.58,0.00,0.00
46014.17,0.00,0.00,-13.89,-34.58,0.00,0.00
46015.08,0.00,0.00,-19.51,-40.25,0.00,0.00
46016.28,0.00,0.00,-19.56,-40.21,0.00,0.00
46017.10,0.00,0.00,-13.93,-34.63,0.00,0.00
46018.39,0.00,0.00,-19.51,-34.67,0.00,0.00
46019.10,0.00,0.00,-19.56,-40.25,0.00,0.00
46020.04,0.00,0.00,-13.89,-40.21,0.00,0.00
46021.32,0.00,0.00,-19.51,-34.63,0.00,0.00
46022.01,0.00,0.00,-13.93,-34.63,0.00,0.00
46022.80,0.00,0.00,-13.89,-34.63,0.00,0.00
46024.12,0.00,0.00,-19.51,-40.25,0.00,0.00
46024.82,0.00,0.00,-19.47,-40.30,0.00,0.00
46025.82,0.00,0.00,-19.47,-40.21,0.00,0.00
46027.03,0.00,0.00,-13.89,-34.63,0.00,0.00
46027.72,0.00,0.00,-19.56,-40.25,0.00,0.00
46028.94,0.00,0.00,-19.56,-34.67,0.00,0.00
46029.82,0.00,0.00,-13.93,-34.63,0.00,0.00
46030.55,0.00,0.00,-13.89,-34.63,0.00,0.00
46031.77,0.00,0.00,-13.93,-34.63,0.00,0.00
46032.78,0.00,0.00,-13.89,-40.25,0.00,0.00
46033.91,0.00,0.00,-19.47,-40.25,0.00,0.00
46034.66,0.00,0.00,-19.56,-34.58,0.00,0.00
46035.52,0.00,0.00,-13.93,-34.63,0.00,0.00
46036.75,0.00,0.00,-13.84,-40.25,0.00,0.00
46037.52,0.00,0.00,-19.56,-40.21,0.00,0.00
46038.42,0.00,0.00,-19.56,-40.25,0.00,0.00
46039.70,0.00,0.00,-13.89,-34.63,0.00,0.00
46040.39,0.00,0.00,-19.60,-34.58,0.00,0.00
46041.28,0.00,0.00,-19.51,-34.63,0.00,0.00
46042.62,0.00,0.00,-13.93,-34.67,0.00,0.00
46043.30,0.00,0.00,-19.51,-40.25,0.00,0.00
46044.53,0.00,0.00,-19.56,-34.67,0.00,0.00
46045.25,0.00,0.00,-13.93,-40.21,0.00,0.00
46046.16,0.00,0.00,-19.51,-34.58,0.00,0.00
46047.36,0.00,0.00,-19.56,-40.25,0.00,0.00
46048.18,0.00,0.00,-19.51,-40.21,0.00,0.00
46049.46,0.00,0.00,-19.51,-40.21,0.00,0.00
46050.18,0.00,0.00,-13.89,-40.30,0.00,0.00
46051.12,0.00,0.00,-19.51,-34.63,0.00,0.00
46052.40,0.00,0.00,-19.51,-40.21,0.00,0.00
46053.08,0.00,0.00,-19.56,-34.63,0.00,0.00
46053.87,0.00,0.00,-13.84,-40.25,0.00,0.00
46055.20,0.00,0.00,-19.56,-40.21,0.00,0.00
46055.90,0.00,0.00,-19.51,-40.21,0.00,0.00
46056.89,0.00,0.00,-13.89,-34.63,0.00,0.00
46058.00,0.00,0.00,-19.51,-40.17,0.00,0.00
46058.78,0.00,0.00,-19.51,-40.25,0.00,0.00
46060.00,0.00,0.00,-19.51,-40.25,0.00,0.00
46060.94,0.00,0.00,-19.47,-34.63,0.00,0.00
